Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,107.65,108.15,107.0,107.79,107.032135811,1067137
2017-12-29,107.58,108.28,106.68,106.77,106.019307362,1965317
2018-01-02,107.49,109.46,106.68,109.34,108.571237866,3765762
2018-01-03,109.51,111.22,109.15,110.88,110.100410231,3637634
2018-01-04,111.02,111.37,109.46,109.97,109.196808379,2437601
2018-01-05,110.49,110.76,109.19,109.83,109.05779271,2010911
2018-01-08,110.06,110.15,107.56,108.37,107.608057871,3547971
2018-01-09,108.79,110.84,108.61,110.41,109.633714769,3759250
2018-01-10,110.0,111.04,109.14,110.91,110.130199303,1728280
2018-01-11,111.28,111.55,110.29,111.23,110.447949404,1770779
2018-01-12,111.5,112.4,111.01,111.98,111.192676205,2199146
2018-01-16,112.31,113.3,110.36,110.6,109.822378892,3959650
2018-01-17,111.6,111.93,110.62,111.41,110.626683837,2192616
2018-01-18,111.39,111.52,110.16,111.27,110.487668167,1458883
2018-01-19,111.45,112.15,111.28,112.0,111.212535587,2119537
2018-01-22,112.98,115.67,112.82,115.52,114.707786705,3390789
2018-01-23,115.5,117.42,115.42,116.81,115.988716802,3569371
2018-01-24,117.03,117.355,114.86,115.9,115.085114951,2823077
2018-01-25,116.31,117.01,115.55,116.63,115.80998237,2209135
2018-01-26,117.06,118.4,116.98,118.04,117.210068756,2631731
2018-01-29,117.99,119.3,117.85,118.5,117.666834527,2519162
2018-01-30,116.41,117.48,115.82,116.27,115.452513506,4559746
2018-01-31,116.32,117.15,113.7,114.08,113.277911248,3730633
2018-02-01,113.75,114.74,113.25,113.98,113.178614341,2864129
2018-02-02,113.01,113.98,111.95,112.14,111.351551256,4360360
2018-02-05,111.05,112.49,107.18,107.18,106.42642468,6085611
2018-02-06,105.67,109.64,105.32,109.36,108.591097248,7984286
2018-02-07,108.96,110.89,108.79,109.41,108.640745701,3007681
2018-02-08,109.89,110.07,104.76,104.86,104.122736443,4131378
2018-02-09,105.58,106.59,101.02,105.67,104.927041388,7967127
2018-02-12,105.83,108.4,105.81,107.35,106.595229422,3049722
2018-02-13,107.3,107.78,105.92,107.54,106.783893545,1809439
2018-02-14,106.99,110.28,106.52,109.73,108.958495803,4541425
2018-02-15,110.51,110.98,109.19,110.76,109.981253943,2053801
2018-02-16,110.74,111.54,109.88,110.36,109.584066316,1926950
2018-02-20,109.53,110.78,108.89,109.25,108.48187065,2587858
2018-02-21,109.43,111.25,109.03,109.08,108.313065909,1770178
2018-02-22,109.8,110.25,108.29,108.42,107.657706324,2496450
2018-02-23,109.11,110.77,108.12,110.68,109.901816417,2392792
2018-02-26,111.36,111.83,110.51,111.49,110.706121362,2021476
2018-02-27,111.32,111.94,110.06,110.1,109.325894358,1842605
2018-02-28,110.0,110.27,107.83,108.08,107.320096841,3109211
2018-03-01,108.1,108.69,106.12,107.04,106.287409011,7605283
2018-03-02,105.87,109.88,105.16,109.65,108.879058277,4076457
2018-03-05,109.19,111.15,109.05,110.86,110.080550849,5538239
2018-03-06,111.56,111.56,109.99,111.12,110.338722807,3840153
2018-03-07,110.13,111.87,110.07,111.8,111.013941773,3092660
2018-03-08,111.8,112.7,111.37,112.62,111.828176409,2399560
2018-03-09,113.01,114.46,112.78,114.36,113.555942586,3099889
2018-03-12,114.54,115.0,113.77,114.73,113.923341142,2128628
2018-03-13,114.5,115.6,113.58,113.92,113.119036197,2139093
2018-03-14,114.11,114.65,113.27,113.78,112.980020527,1547729
2018-03-15,114.27,114.35,112.28,112.67,111.877824862,1506772
2018-03-16,112.67,113.56,112.55,112.74,111.947332697,2627770
2018-03-19,112.0,112.64,109.41,110.48,109.703222604,3181656
2018-03-20,110.3,111.09,109.92,110.54,109.762800748,2741281
2018-03-21,110.4,111.47,110.21,110.67,109.891886727,1904082
2018-03-22,110.23,110.7,108.05,108.13,107.369745294,3040745
2018-03-23,108.01,108.54,105.29,105.29,104.549713142,3398504
2018-03-26,106.8,108.32,105.15,108.11,107.349885913,3036034
2018-03-27,108.77,108.92,104.67,105.12,104.380908401,2791087
2018-03-28,105.9,106.84,104.57,105.98,105.234861799,2971051
2018-03-29,106.22,107.95,105.68,106.74,105.98951829,2623210
2018-04-02,106.73,106.73,101.45,102.52,101.799188824,3223318
2018-04-03,103.32,103.33,100.96,102.9,102.17651707,2645168
2018-04-04,101.34,106.22,101.34,105.89,105.145494583,3285416
2018-04-05,106.62,106.62,103.86,104.17,103.437587786,2150717
2018-04-06,102.8,103.55,100.22,101.03,100.319664914,2840400
2018-04-09,102.53,104.58,102.04,102.87,102.146727998,3160957
2018-04-10,104.11,106.05,103.58,105.7,104.95683046,2865579
2018-04-11,104.74,106.82,104.65,105.33,104.589431905,2009562
2018-04-12,106.44,107.34,105.98,106.72,105.969658909,2176957
2018-04-13,107.19,107.22,105.38,105.96,105.215002417,2168564
2018-04-16,106.56,106.8,104.86,105.24,104.500064689,2602163
2018-04-17,105.65,107.73,105.64,107.28,106.525721587,1814714
2018-04-18,107.32,108.08,107.07,107.35,106.595229422,2039952
2018-04-19,105.89,107.65,105.52,105.89,105.145494583,2129380
2018-04-20,105.74,106.09,104.69,104.96,104.22203335,2099499
2018-04-23,104.9,105.67,104.2,104.79,104.053228608,2084364
2018-04-24,105.08,105.16,102.71,103.27,102.543915625,2084622
2018-04-25,103.29,103.98,102.31,103.26,102.533985935,1891177
2018-04-26,103.7,105.92,103.55,105.3,104.559642833,3178430
2018-04-27,105.3,105.78,104.54,105.61,104.867463244,1205308
2018-04-30,105.57,106.0,103.52,103.65,102.921243871,2294715
2018-05-01,103.5,104.11,102.56,104.05,103.318431498,2358140
2018-05-02,103.07,103.89,102.33,102.68,101.958063875,2249028
2018-05-03,102.25,103.09,100.43,101.28,100.56790718,2504070
2018-05-04,101.0,102.94,101.0,102.35,101.630384083,2723710
2018-05-07,102.51,103.32,102.51,103.0,102.275813977,2689000
2018-05-08,102.83,103.13,101.73,102.41,101.689962227,2597160
2018-05-09,102.61,104.25,102.03,103.79,103.06025954,2294744
2018-05-10,103.87,104.91,103.41,103.73,103.000681396,2787289
2018-05-11,103.73,106.93,103.73,106.58,105.830643239,5060302
2018-05-14,106.8,108.48,106.8,107.68,106.922909214,3458549
2018-05-15,106.82,106.96,106.23,106.58,105.830643239,2117933
2018-05-16,106.6,107.98,106.45,107.53,106.773963854,1393707
2018-05-17,107.48,107.72,106.84,107.59,106.833541998,2489208
2018-05-18,107.79,108.16,107.25,107.8,107.042065502,5527149
2018-05-21,108.13,108.43,105.93,106.38,105.632049426,2515242
2018-05-22,106.5,107.4,106.19,106.72,105.969658909,2129590
2018-05-23,106.1,107.63,106.1,107.25,106.495932515,1505272
2018-05-24,107.25,107.72,106.79,107.34,106.585299731,1967107
2018-05-25,107.51,107.78,107.26,107.56,106.803752926,2078837
2018-05-29,106.8,107.62,105.85,107.08,106.327127773,3021651
2018-05-30,107.55,108.84,107.26,108.51,107.74707354,2797906
2018-05-31,108.8,109.28,107.71,108.45,107.687495396,3137120
2018-06-01,109.13,110.1,108.54,109.84,109.0677224,2076812
2018-06-04,109.7,109.96,107.61,109.13,108.362714362,2479039
2018-06-05,109.07,109.96,108.48,109.16,108.392503434,2133178
2018-06-06,109.18,110.82,109.13,110.52,109.742941366,1560618
2018-06-07,110.6,110.94,109.06,109.76,108.988284875,1985056
2018-06-08,109.53,110.45,109.25,110.11,109.335824049,1261858
2018-06-11,110.07,110.35,109.66,109.98,109.20673807,2640345
2018-06-12,110.0,111.29,109.98,110.91,110.130199303,1332883
2018-06-13,110.78,111.71,110.18,110.49,109.713152294,2685931
2018-06-14,110.47,111.64,110.34,111.38,110.596894765,1783676
2018-06-15,111.09,111.75,110.59,111.26,110.477738476,2545827
2018-06-18,110.16,110.52,109.44,110.43,109.65357415,3346066
2018-06-19,109.33,112.21,109.26,112.04,111.252254349,3046445
2018-06-20,112.25,113.98,112.04,113.9,113.099176815,2969067
2018-06-21,113.56,113.9,112.29,112.61,111.818246718,2822415
2018-06-22,112.74,112.88,111.69,112.23,111.440918472,2432646
2018-06-25,111.38,112.01,109.4,110.2,109.425191265,2356513
2018-06-26,110.17,110.7,108.6,109.57,108.954583505,4988582
2018-06-27,109.85,110.07,107.29,107.34,106.737108637,3008023
2018-06-28,107.44,108.31,106.18,107.95,107.34368248,2165789
2018-06-29,108.76,110.7,108.76,109.82,109.203179342,3219495
2018-07-02,108.88,111.03,108.64,110.69,110.068292855,1941690
2018-07-03,110.92,111.64,110.41,110.59,109.96885452,1488743
2018-07-05,110.89,112.15,110.74,111.98,111.351047375,2414134
2018-07-06,113.59,116.5,113.49,116.21,115.557288939,4152831
2018-07-09,116.51,116.9,115.89,116.81,116.153918949,3054179
2018-07-10,116.81,116.98,116.04,116.61,115.955042279,4210164
2018-07-11,115.72,116.8,115.44,116.27,115.61695194,1543869
2018-07-12,116.78,118.56,116.68,118.15,117.486392636,2066240
2018-07-13,118.0,118.77,117.84,118.35,117.685269305,1347764
2018-07-16,118.07,118.45,117.06,117.49,116.830099626,1416751
2018-07-17,117.05,118.6,116.89,118.37,117.705156972,919459
2018-07-18,118.19,118.36,117.47,118.23,117.565943304,1424416
2018-07-19,117.75,118.8,117.16,118.35,117.685269305,3570027
2018-07-20,118.0,118.75,117.97,118.26,117.595774804,1777019
2018-07-23,118.35,118.54,117.9,118.19,117.52616797,3203247
2018-07-24,119.77,120.06,117.23,118.02,117.3571228,4365827
2018-07-25,118.0,119.5,117.79,119.33,118.659764987,2742867
2018-07-26,118.19,118.62,116.85,117.85,117.188077631,4051656
2018-07-27,117.77,118.02,114.59,115.41,114.76178226,4095118
2018-07-30,115.19,115.45,113.9,114.13,113.488971574,2427042
2018-07-31,114.56,116.78,114.56,116.49,115.835716277,1955758
2018-08-01,116.38,117.62,116.23,117.17,116.511896954,1305634
2018-08-02,116.52,118.52,116.31,118.05,117.386954301,1686640
2018-08-03,118.13,118.5,116.83,117.17,116.511896954,1296038
2018-08-06,117.27,117.49,116.33,116.94,116.283188784,1670001
2018-08-07,117.5,118.75,117.02,118.38,117.715100806,1032044
2018-08-08,118.0,118.0,116.88,117.55,116.889762626,1333136
2018-08-09,117.04,118.58,117.04,117.37,116.710773624,1147653
2018-08-10,117.0,117.87,116.41,116.73,116.074368281,3414023
2018-08-13,116.79,117.14,115.87,116.56,115.905323111,4781959
2018-08-14,116.62,117.76,116.62,117.21,116.551672288,1046362
2018-08-15,116.32,116.69,115.0,115.38,114.73195076,1548875
2018-08-16,115.66,116.62,115.08,116.27,115.61695194,1057364
2018-08-17,116.02,116.62,115.4,116.29,115.636839607,1498282
2018-08-20,116.22,116.83,115.6,116.09,115.437962938,1130358
2018-08-21,116.28,117.51,116.16,117.17,116.511896954,2638019
2018-08-22,116.53,118.28,116.53,118.0,117.337235133,977978
2018-08-23,117.79,118.1,116.56,117.32,116.661054456,1271370
2018-08-24,117.47,117.87,117.05,117.4,116.740605124,985323
2018-08-27,117.86,119.78,117.86,119.46,118.789034822,4242867
2018-08-28,119.86,120.27,119.44,120.05,119.375720998,2253341
2018-08-29,120.11,121.9,119.76,121.56,120.877239854,2645410
2018-08-30,121.5,122.49,121.28,122.03,121.344600028,1634824
2018-08-31,121.3,122.53,121.3,122.19,121.503701364,1103937
2018-09-04,122.01,122.1,119.84,121.0,120.320385179,1712995
2018-09-05,120.68,121.15,119.91,120.56,119.882856506,1219357
2018-09-06,120.23,120.98,118.05,118.42,117.75487614,1916197
2018-09-07,118.2,118.66,116.98,117.74,117.078695463,1311998
2018-09-10,117.88,118.49,117.49,117.94,117.277572132,1301388
2018-09-11,117.41,118.04,116.811,117.44,116.780380458,1333527
2018-09-12,118.0,118.21,116.36,117.5,116.840043459,1463802
2018-09-13,117.96,118.77,117.59,118.37,117.705156972,1025938
2018-09-14,118.47,118.88,117.42,117.77,117.108526963,2329118
2018-09-17,117.32,117.99,116.02,116.21,115.557288939,3265071
2018-09-18,116.21,117.97,116.14,117.51,116.849987293,1166695
2018-09-19,117.46,118.27,117.37,117.66,116.999144795,991045
2018-09-20,118.04,119.4,118.04,119.29,118.619989653,1311728
2018-09-21,119.67,119.93,118.27,118.55,117.884145975,2235661
2018-09-24,119.01,120.39,118.74,119.96,119.286226497,1511973
2018-09-25,120.33,121.02,120.13,120.23,119.554710001,1675567
2018-09-26,120.47,121.8,120.26,120.61,119.96476784,1420086
2018-09-27,120.57,122.14,120.51,121.87,121.218027167,1486520
2018-09-28,121.32,122.3,121.23,121.94,121.287652685,1349089
2018-10-01,122.22,122.97,120.8,121.17,120.521771985,1920068
2018-10-02,121.05,121.28,119.91,120.37,119.726051777,1451781
2018-10-03,120.65,121.62,119.88,121.26,120.611290509,1465391
2018-10-04,120.76,120.93,116.98,117.88,117.24937263,2272589
2018-10-05,117.6,118.63,114.84,116.53,115.90659478,2413150
2018-10-08,116.19,116.8,114.3,115.65,115.031302551,1820251
2018-10-09,115.35,116.38,114.84,115.13,114.514084416,1805777
2018-10-10,114.84,115.21,111.17,111.31,110.714520423,2657231
2018-10-11,111.03,111.96,108.23,109.08,108.496450344,3933892
2018-10-12,111.26,111.66,109.41,111.25,110.654841408,2547038
2018-10-15,110.84,111.27,109.72,110.09,109.501047106,1885042
2018-10-16,110.8,114.99,110.8,114.75,114.136117317,1693628
2018-10-17,114.67,114.86,113.0,114.69,114.076438301,1009280
2018-10-18,114.75,114.8,111.87,113.0,112.395479362,1471860
2018-10-19,113.23,114.25,110.99,111.22,110.6250019,1550627
2018-10-22,111.42,111.87,108.57,109.62,109.033561484,2028219
2018-10-23,108.01,110.39,106.51,109.09,108.506396846,2522595
2018-10-24,108.87,109.6,102.12,102.81,102.259993214,7129744
2018-10-25,102.8,105.32,101.39,103.99,103.433680521,6734210
2018-10-26,102.0,105.0,101.37,103.61,103.055713422,3109519
2018-10-29,105.27,105.8,100.66,102.61,102.061063162,2243063
2018-10-30,102.36,104.11,101.83,103.63,103.075606428,1496512
2018-10-31,104.77,105.48,103.61,104.07,103.513252542,1791794
2018-11-01,104.42,108.33,104.42,108.07,107.491853581,2337967
2018-11-02,108.79,110.28,106.98,108.1,107.521693089,2314378
2018-11-05,108.17,108.65,106.64,108.03,107.452067571,1393063
2018-11-06,107.7,109.27,107.7,108.5,107.919553193,1177529
2018-11-07,109.71,111.25,109.0,111.03,110.43601835,2555660
2018-11-08,110.53,111.5,109.89,110.17,109.580619127,1045000
2018-11-09,109.29,109.59,106.86,107.73,107.153672493,1602068
2018-11-12,107.23,107.81,104.1,104.45,103.891219641,2374880
2018-11-13,104.99,106.33,103.79,104.03,103.473466531,1634448
2018-11-14,104.73,105.29,101.29,101.92,101.374754483,3460057
2018-11-15,101.91,104.56,101.21,104.15,103.592824563,1871920
2018-11-16,103.85,105.55,103.29,105.05,104.488009797,2693778
2018-11-19,104.68,105.05,101.88,102.8,102.250046712,1649642
2018-11-20,101.64,103.37,100.84,102.18,101.633363551,2044714
2018-11-21,102.76,103.49,102.19,102.8,102.250046712,1379879
2018-11-23,101.79,104.77,101.72,103.21,102.657853318,1701520
2018-11-26,104.21,105.5,103.9,104.97,104.408437776,1171434
2018-11-27,104.32,105.02,103.42,104.7,104.139882206,1530928
2018-11-28,105.06,107.75,104.29,107.54,106.964688944,1614781
2018-11-29,107.0,108.47,106.68,107.49,106.914956431,1127375
2018-11-30,107.26,109.1,106.92,109.1,108.516343349,2223500
2018-12-03,111.15,111.6,109.59,110.35,109.759656174,2173972
2018-12-04,110.24,111.55,106.41,106.71,106.139129228,1738725
2018-12-06,104.94,106.99,103.97,106.88,106.308219772,2981460
2018-12-07,106.3,107.08,103.0,103.64,103.08555293,2011005
2018-12-10,103.2,104.3,101.27,103.82,103.264589977,1815785
2018-12-11,104.82,105.75,103.13,104.17,103.612717568,1239094
2018-12-12,105.03,106.62,104.92,105.48,104.915709408,1489775
2018-12-13,106.0,106.22,103.25,103.89,103.334215495,1918519
2018-12-14,102.72,103.65,101.7,101.93,101.384700986,1614646
2018-12-17,101.57,103.4,99.39,100.25,99.7136885493,2263653
2018-12-18,101.61,101.61,97.08,98.31,97.7840670452,3584990
2018-12-19,98.4,99.94,95.05,96.21,95.6953014995,3392540
2018-12-20,95.99,96.53,93.47,94.56,94.0541285708,5164660
2018-12-21,94.71,94.92,90.47,90.86,90.3739226093,4818326
2018-12-24,89.96,91.72,89.01,89.61,89.1306097845,2415087
2018-12-26,90.25,95.28,90.13,94.81,94.3027911357,4232016
2018-12-27,93.62,95.29,91.51,95.16,94.6509187267,3389392
2018-12-28,95.2,96.68,94.3693,94.84,94.3326306435,3056116
2018-12-31,95.86,97.08,95.41,96.43,95.9141245567,3309458
2019-01-02,95.26,97.71,95.01,97.5,96.9784003347,1367050
2019-01-03,99.65,100.15,97.64,97.64,97.1176513711,3774630
2019-01-04,99.12,103.03,99.04,102.55,102.001384147,2996152
2019-01-07,103.79,106.86,103.68,105.99,105.422981041,3159049
2019-01-08,107.06,107.08,104.48,106.75,106.178915238,2291724
2019-01-09,106.95,108.1,106.77,107.5,106.924902933,2171940
2019-01-10,107.0,109.0,106.12,108.9,108.317413297,2108399
2019-01-11,108.44,109.17,107.83,109.01,108.426824825,1631751
2019-01-14,108.33,108.54,106.97,107.17,106.596668347,2924096
2019-01-15,107.39,109.29,107.2,109.24,108.655594385,1624824
2019-01-16,109.35,110.66,108.54,108.65,108.068750732,2208014
2019-01-17,108.0,110.52,108.0,109.79,109.202652028,1267489
2019-01-18,110.05,110.6,108.85,110.47,109.879014205,2524344
2019-01-22,109.66,109.85,107.98,108.72,108.13837625,3550208
2019-01-23,108.68,109.78,106.55,107.81,107.233244514,2062269
2019-01-24,107.51,108.25,107.24,107.79,107.213351508,1512660
2019-01-25,108.4,109.54,107.89,109.44,108.854524437,2023303
2019-01-28,108.24,108.45,106.68,107.26,106.686186871,2615914
2019-01-29,107.26,107.87,106.56,107.47,106.895063425,1215022
2019-01-30,107.25,108.34,106.02,108.2,107.621158115,1755705
2019-01-31,108.06,109.88,107.89,109.69,109.103187002,2154301
2019-02-01,109.75,110.51,109.13,110.27,109.680084153,1588592
2019-02-04,110.33,110.5,109.15,110.24,109.650244645,1632831
2019-02-05,110.0,111.27,109.53,110.06,109.471207598,1876018
2019-02-06,110.03,110.56,109.15,109.88,109.292170552,2201387
2019-02-07,109.06,109.23,106.63,107.13,106.556882337,2893411
2019-02-08,106.81,107.95,106.35,107.8,107.223298011,2530148
2019-02-11,107.95,108.49,107.48,108.34,107.760409151,1852169
2019-02-12,108.87,109.51,108.46,109.42,108.834631432,1360553
2019-02-13,109.48,110.51,109.44,109.75,109.162866018,1280030
2019-02-14,109.62,110.55,109.22,110.22,109.63035164,1251381
2019-02-15,110.35,112.05,110.35,112.04,111.440615113,1683577
2019-02-19,111.81,112.59,111.29,111.4,110.804038947,1193217
2019-02-20,111.59,111.92,110.07,111.1,110.505643869,1347653
2019-02-21,110.74,111.01,108.7575,109.15,108.566075862,1280442
2019-02-22,109.44,110.89,109.1,110.71,110.117730267,1340416
2019-02-25,112.11,113.36,112.08,112.96,112.355693352,3085863
2019-02-26,112.65,113.32,112.06,112.5,111.898154232,1576986
2019-02-27,112.16,114.38,112.09,114.14,113.529380658,1172186
2019-02-28,113.36,113.53,112.16,112.74,112.136870295,1656107
2019-03-01,113.22,115.26,113.08,115.11,114.494191411,2363257
2019-03-04,115.95,116.25,112.52,114.01,113.400076125,4013851
2019-03-05,114.11,114.71,113.19,113.42,112.813232471,2686435
2019-03-06,113.35,113.45,109.81,109.87,109.282224049,4948552
2019-03-07,109.89,110.06,108.32,109.14,108.556129359,3179547
2019-03-08,108.0,108.8,107.53,108.61,108.028964722,2828054
2019-03-11,109.13,111.05,108.89,110.93,110.336553324,2063525
2019-03-12,111.27,112.41,110.94,111.84,111.241685061,2139485
2019-03-13,111.98,113.46,111.98,113.3,112.69387444,1433720
2019-03-14,113.43,113.94,112.49,112.99,112.38553286,2437123
2019-03-15,113.16,114.34,113.14,114.2,113.589059674,2546741
2019-03-18,114.24,115.0,113.24,113.92,113.310557601,3012389
2019-03-19,114.28,114.44,113.59,113.85,113.240932083,2245879
2019-03-20,113.6,114.29,112.35,113.18,112.574516409,2845157
2019-03-21,110.0,111.98,109.77,111.97,111.370989595,3856455
2019-03-22,111.44,111.71,108.11,108.17,107.591318607,3560119
2019-03-25,108.42,108.8,106.98,108.32,107.740516146,2533966
2019-03-26,109.13,110.41,109.13,110.33,109.739763168,1852002
2019-03-27,110.1,110.48,107.77,108.8,108.217948271,3342151
2019-03-28,109.0,109.97,108.69,109.46,108.874417442,2379736
2019-03-29,110.5,112.05,110.5,111.8,111.20189905,2439240
2019-04-01,112.68,113.03,111.73,111.91,111.311310579,2180941
2019-04-02,111.78,113.25,111.65,112.82,112.216442315,1658891
2019-04-03,113.37,113.75,112.59,113.49,112.88285799,2670548
2019-04-04,113.28,113.94,111.98,113.03,112.42531887,1767489
2019-04-05,113.17,115.09,113.17,114.93,114.315154364,2544502
2019-04-08,114.88,114.88,113.31,114.44,113.827775736,2737718
2019-04-09,113.83,114.02,112.31,112.6,111.997619258,2035480
2019-04-10,112.79,114.01,112.74,113.84,113.230985581,1290332
2019-04-11,113.89,114.0,111.49,111.9,111.301364076,4255150
2019-04-12,112.39,112.77,110.72,111.05,110.455911356,2850899
2019-04-15,111.03,111.53,109.52,110.49,109.89890721,2408591
2019-04-16,111.04,111.36,109.09,109.39,108.804791924,2448275
2019-04-17,109.69,109.87,104.46,105.14,104.57752832,7447525
2019-04-18,105.53,106.13,102.82,104.54,103.980738164,6185611
2019-04-22,104.6,105.44,103.76,104.59,104.030470677,4224227
2019-04-23,104.8,107.37,104.35,106.8,106.228647751,4124486
2019-04-24,107.04,107.15,105.32,105.64,105.07485345,3576062
2019-04-25,105.26,107.04,104.57,106.71,106.139129228,2452947
2019-04-26,106.53,107.44,105.94,107.4,106.825437907,1547928
2019-04-29,107.46,107.96,106.64,107.31,106.735919384,1741011
2019-04-30,107.15,107.69,105.3,106.42,105.850680652,3892271
2019-05-01,106.25,106.99,105.36,105.56,104.995281429,1519199
2019-05-02,105.38,106.57,104.69,105.98,105.413034538,2539279
2019-05-03,106.21,108.0,106.21,107.91,107.33270954,1782982
2019-05-06,106.03,109.06,105.8,108.83,108.247787779,2306803
2019-05-07,107.61,108.45,104.8,105.63,105.064906947,3152554
2019-05-08,105.05,106.42,104.47,105.59,105.025120937,2725326
2019-05-09,104.51,105.86,103.24,105.34,104.776458372,3257722
2019-05-10,104.64,105.34,103.0,105.0,104.438277284,5118595
2019-05-13,103.0,103.3,100.86,101.32,100.777964327,3798286
2019-05-14,101.83,103.18,101.33,102.44,101.891972618,2591063
2019-05-15,101.91,103.6,101.47,103.37,102.81699736,1723850
2019-05-16,103.93,105.37,103.75,104.44,103.881273138,2315439
2019-05-17,104.0,104.93,103.36,103.77,103.214857464,2947896
2019-05-20,103.17,103.26,102.04,102.32,101.772614587,2510877
2019-05-21,102.89,104.53,102.75,104.35,103.791754615,1575386
2019-05-22,103.91,105.1,103.18,104.68,104.1199892,2414976
2019-05-23,103.81,104.1,102.93,103.77,103.214857464,2583955
2019-05-24,104.11,105.17,103.83,104.2,103.642557076,1342149
2019-05-28,103.76,104.89,102.73,102.9,102.349511738,2439113
2019-05-29,102.21,102.46,101.14,101.75,101.205663939,2533714
2019-05-30,101.88,102.57,101.03,101.79,101.245449949,1511399
2019-05-31,100.92,101.1,99.84,99.98,99.4451329791,2054064
2019-06-03,100.34,102.19,100.3,101.06,100.51935526,2039113
2019-06-04,102.0,103.31,101.47,103.01,102.458923266,2523750
2019-06-05,103.65,103.68,102.4,103.18,102.628013811,2136164
2019-06-06,102.94,103.79,101.97,102.17,101.623417048,2021014
2019-06-07,102.37,103.98,102.22,103.83,103.27453648,1269154
2019-06-10,104.03,104.5889,103.21,103.21,102.657853318,1216607
2019-06-11,104.12,104.16,102.51,102.7,102.150581686,1327924
2019-06-12,102.84,103.48,102.29,103.33,102.77721135,912932
2019-06-13,103.51,104.28,103.12,104.1,103.54309205,1385262
2019-06-14,103.89,104.34,102.95,103.13,102.578281298,1362032
2019-06-17,103.81,106.27,103.78,106.1,105.611656249,2051457
2019-06-18,107.04,108.22,106.6,107.56,107.064936344,2549503
2019-06-19,107.31,108.19,107.18,108.17,107.672128713,1399006
2019-06-20,108.98,110.18,108.07,108.62,108.120057509,1766079
2019-06-21,108.56,109.45,107.36,109.45,108.946237289,1866302
2019-06-24,109.16,109.41,106.9,107.12,106.626961521,3633023
2019-06-25,107.76,108.39,106.66,106.89,106.398020136,2886058
2019-06-26,107.12,107.5,105.46,105.82,105.332944997,2019342
2019-06-27,106.27,107.43,106.0,107.28,106.786225093,1633390
2019-06-28,107.74,109.16,107.45,109.1,108.597848225,4102996
2019-07-01,110.17,110.33,109.16,109.73,109.224948541,1917529
2019-07-02,109.9,109.95,108.89,109.65,109.145316755,1965621
2019-07-03,109.99,110.93,109.63,110.93,110.419425331,852549
2019-07-05,110.36,110.87,109.1,109.22,108.717295904,3780716
2019-07-08,108.82,108.97,106.67,107.74,107.244107863,4555930
2019-07-09,107.14,108.87,106.77,108.84,108.339044921,2548678
2019-07-10,109.16,109.5,107.19,108.53,108.03047175,2374918
2019-07-11,108.17,108.44,105.81,106.98,106.487605895,3505823
2019-07-12,105.97,106.26,105.03,105.52,105.0343258,3450871
2019-07-15,105.48,106.42,105.28,106.08,105.591748302,1438094
2019-07-16,106.34,106.41,105.42,105.47,104.984555933,2058973
2019-07-17,105.44,106.25,105.12,105.58,105.094049639,1112484
2019-07-18,105.29,106.72,105.29,106.45,105.960045313,2428005
2019-07-19,106.51,106.71,104.82,104.88,104.397271511,3076945
2019-07-22,104.92,105.8,104.75,105.12,104.636166869,1535987
2019-07-23,105.36,105.73,104.71,105.39,104.904924147,1981563
2019-07-24,105.38,105.71,104.12,105.68,105.193589372,1896260
2019-07-25,105.51,105.55,104.19,104.2,103.72040133,3440373
2019-07-26,104.28,105.32,104.01,105.32,104.835246335,1719790
2019-07-29,105.6,105.98,104.37,105.41,104.924832094,1641403
2019-07-30,104.78,106.41,104.46,106.36,105.870459553,2261037
2019-07-31,106.46,107.39,104.85,105.66,105.173681425,1819913
2019-08-01,105.87,108.13,105.65,106.38,105.8903675,2960600
2019-08-02,105.92,106.26,104.28,105.07,104.586397003,2026649
2019-08-05,103.75,104.0,101.43,102.29,101.819192438,2928654
2019-08-06,102.79,103.93,101.73,103.74,103.26251856,2231108
2019-08-07,103.1,104.41,101.72,104.02,103.541229811,1884567
2019-08-08,104.22,106.03,104.16,105.88,105.392668837,2907241
2019-08-09,105.25,106.11,103.95,105.48,104.994509907,2352291
2019-08-12,104.73,105.81,103.88,104.16,103.680585437,1799487
2019-08-13,103.83,106.4,103.83,105.38,104.894970174,1501898
2019-08-14,103.95,104.57,102.94,103.03,102.555786459,10952709
2019-08-15,103.13,103.62,102.16,102.68,102.207397395,2289614
2019-08-16,103.23,105.17,103.17,104.97,104.486857271,2919707
2019-08-19,105.93,106.54,105.32,106.16,105.671380088,3254626
2019-08-20,105.66,106.32,104.83,105.08,104.596350976,2817627
2019-08-21,105.79,106.27,105.23,106.04,105.551932409,1185342
2019-08-22,106.2,106.3,104.08,105.09,104.60630495,1471507
2019-08-23,104.69,105.66,101.96,102.41,101.938640117,3694780
2019-08-26,103.2,103.49,102.56,103.16,102.685188111,1427132
2019-08-27,103.84,104.37,101.73,102.22,101.749514625,1946474
2019-08-28,101.93,103.7,101.56,102.88,102.40647686,2056220
2019-08-29,103.87,104.34,103.02,103.62,103.143070881,1490129
2019-08-30,104.04,104.04,102.3,102.93,102.456246726,1349133
2019-09-03,102.3,103.03,100.72,101.15,100.684439487,3333071
2019-09-04,101.78,101.99,100.36,101.21,100.744163326,2092706
