Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,89.3,89.43,89.07,89.12,50.3443932507,1021000
2004-03-31,89.25,89.63,89.21,89.55,50.5873026885,1647300
2004-04-01,88.98,89.06,88.55,88.91,50.4223502331,1309200
2004-04-02,87.13,87.13,86.41,86.71,49.1746933833,2603700
2004-04-05,86.32,86.39,85.91,86.03,48.7890539934,1422700
2004-04-06,86.4,86.5,86.2,86.5,49.0555988658,1695400
2004-04-07,86.3,86.8,86.25,86.3,48.9421755158,659600
2004-04-08,86.17,86.42,85.98,86.05,48.8003963284,893700
2004-04-12,85.81,85.87,85.6,85.74,48.6245901359,311700
2004-04-13,84.93,85.11,84.77,84.81,48.0971715585,1449500
2004-04-14,83.98,84.76,83.98,84.74,48.057473386,2529200
2004-04-15,84.67,84.8,84.18,84.24,47.7739150111,1184800
2004-04-16,84.68,84.87,84.41,84.56,47.955392371,986900
2004-04-19,84.85,84.91,84.3,84.38,47.853311356,682100
2004-04-20,84.27,84.43,83.61,83.61,47.4166314586,1618700
2004-04-21,83.72,84.32,83.72,84.02,47.6491493261,763600
2004-04-22,84.25,84.59,84.14,84.52,47.932707701,1024300
2004-04-23,84.11,84.34,83.75,84.04,47.6604916611,963200
2004-04-26,84.09,84.29,84.06,84.18,47.7398880061,515800
2004-04-27,84.4,84.55,84.08,84.5,47.921365366,1033400
2004-04-28,84.3,84.43,83.61,83.71,47.4733431336,1215700
2004-04-29,83.75,84.18,83.01,83.3,47.2408252662,2504900
2004-04-30,83.43,83.8,83.27,83.64,47.4336449611,831500
2004-05-03,83.1,83.57,83.1,83.42,47.4932489315,668800
2004-05-04,83.63,83.9,82.69,82.85,47.1687326058,3950900
2004-05-05,83.26,83.26,82.5,82.62,47.0377874218,2236600
2004-05-06,82.56,82.65,82.37,82.4,46.9125355066,3163200
2004-05-07,81.45,81.5,81.1,81.32,46.2976624684,1756400
2004-05-10,81.48,81.61,81.11,81.13,46.1894903598,958700
2004-05-11,81.11,81.52,81.11,81.5,46.4001413081,766000
2004-05-12,81.4,81.44,80.94,80.96,46.092704789,1945700
2004-05-13,80.89,80.92,80.51,80.65,45.9162134539,1187000
2004-05-14,81.04,81.39,80.73,81.31,46.2919691995,4086400
2004-05-17,81.87,82.07,81.68,82.03,46.7018845583,1735600
2004-05-18,81.7,81.91,81.57,81.71,46.5196999544,674200
2004-05-19,81.4,81.45,81.15,81.44,46.3659816948,319200
2004-05-20,81.74,82.1,81.62,82.07,46.7246576338,1745900
2004-05-21,82.37,82.38,81.59,81.74,46.536779761,1461900
2004-05-24,81.93,82.08,81.68,82.0,46.6848047517,314800
2004-05-25,82.03,82.32,82.01,82.24,46.8214432046,645300
2004-05-26,82.4,82.73,82.32,82.68,47.071947035,505500
2004-05-27,83.03,83.4,82.83,83.33,47.4420095117,1122800
2004-05-28,83.02,83.5,82.75,83.1,47.3110643276,612700
2004-06-01,82.37,82.4,81.7,82.02,46.8792298837,662000
2004-06-02,82.02,82.13,81.76,81.81,46.7592025943,906600
2004-06-03,81.8,82.05,81.59,81.98,46.8563675428,1173600
2004-06-04,82.04,82.13,81.44,81.5,46.5820194528,568200
2004-06-07,81.42,81.59,81.22,81.52,46.5934506232,377200
2004-06-08,81.2,81.68,81.08,81.67,46.6791844014,1294200
2004-06-09,81.45,81.52,81.0,81.32,46.479138919,589400
2004-06-10,81.36,81.6,81.15,81.48,46.5705882824,336200
2004-06-14,81.2,81.26,80.76,80.83,46.1990752438,892200
2004-06-15,81.81,82.62,81.81,82.54,47.1764403145,1567400
2004-06-16,82.05,82.34,81.99,82.22,46.9935415879,494700
2004-06-17,82.09,82.77,81.97,82.76,47.3021831891,552800
2004-06-18,82.76,82.85,82.37,82.58,47.1993026554,394500
2004-06-21,82.63,82.75,82.49,82.64,47.2335961666,731900
2004-06-22,82.43,82.59,82.36,82.39,47.0907065364,362700
2004-06-23,82.29,82.68,82.18,82.55,47.1821558997,302900
2004-06-24,83.26,83.34,82.9,83.05,47.4679351602,1087900
2004-06-25,82.92,83.15,82.87,83.13,47.5136598419,253200
2004-06-28,82.78,82.87,82.18,82.28,47.0278350991,573100
2004-06-29,82.4,82.84,82.17,82.8,47.32504553,401500
2004-06-30,83.03,83.75,82.91,83.65,47.8108702727,1730800
2004-07-01,83.35,83.56,82.93,83.47,47.900033402,1099300
2004-07-02,84.66,84.69,84.26,84.35,48.405029561,1293300
2004-07-06,84.57,84.59,84.14,84.21,48.324689263,351600
2004-07-07,84.2,84.42,84.13,84.24,48.3419050411,303500
2004-07-08,84.3,84.54,84.23,84.29,48.3705980047,715200
2004-07-09,84.25,84.42,84.09,84.38,48.4222453392,2152900
2004-07-12,84.61,84.66,84.44,84.5,48.4911084518,1297800
2004-07-13,84.2,84.27,83.95,84.25,48.3476436339,307100
2004-07-14,84.32,84.37,84.15,84.28,48.364859412,241400
2004-07-15,84.29,84.38,84.17,84.37,48.4165067464,562700
2004-07-16,84.85,85.5,84.85,85.49,49.0592291307,2970600
2004-07-19,85.41,85.57,85.36,85.55,49.093660687,978300
2004-07-20,85.31,85.38,84.6,84.78,48.6517890478,1091500
2004-07-21,84.41,84.56,84.19,84.55,48.5198014153,662800
2004-07-22,84.58,84.85,84.58,84.67,48.5886645279,154700
2004-07-23,84.78,84.97,84.78,84.95,48.749345124,209200
2004-07-26,84.84,84.84,84.46,84.55,48.5198014153,712000
2004-07-27,84.4,84.47,83.41,83.41,47.8656018457,961200
2004-07-28,83.22,83.53,83.04,83.42,47.8713404384,495200
2004-07-29,83.27,83.65,83.27,83.61,47.9803737,519600
2004-07-30,84.07,84.63,84.0,84.59,48.5427557862,578400
2004-08-02,84.5,84.61,84.32,84.37,48.6058229202,714800
2004-08-03,84.49,84.83,84.4,84.71,48.8016979918,509500
2004-08-04,84.68,85.12,84.5,84.75,48.8247421178,481300
2004-08-05,84.88,85.09,84.86,84.99,48.9630068743,623100
2004-08-06,86.41,86.86,86.12,86.42,49.7868343814,1240900
2004-08-09,86.15,86.34,86.07,86.12,49.6140034359,322100
2004-08-10,86.26,86.44,85.81,85.81,49.4354114588,860100
2004-08-11,85.82,86.27,85.73,86.18,49.648569625,898400
2004-08-12,86.0,86.36,85.89,86.36,49.7522681923,697500
2004-08-13,86.67,86.9,86.52,86.64,49.9135770748,637500
2004-08-16,86.47,86.53,86.0215,86.34,49.7407461293,729400
2004-08-17,86.4,86.85,86.36,86.83,50.0230366737,182000
2004-08-18,87.03,87.06,86.4,86.414,49.7833777625,365300
2004-08-19,86.5,86.75,86.34,86.62,49.9020550118,372900
2004-08-20,86.58,86.75,86.4,86.54,49.8559667596,875400
2004-08-23,86.11,86.17,85.97,86.04,49.5679151837,1007200
2004-08-24,85.95,86.14,85.77,86.09,49.5967203413,1044200
2004-08-25,86.32,86.64,86.25,86.39,49.7695512869,588200
2004-08-26,86.56,86.88,86.44,86.88,50.0518418313,478000
2004-08-27,86.83,87.03,86.64,86.82,50.0172756421,304400
2004-08-30,87.0,87.23,86.92,87.23,50.2534779344,259100
2004-08-31,87.3,88.0,87.24,87.77,50.5645736364,1721100
2004-09-01,87.7,87.7,87.15,87.51,50.6164805304,1388900
2004-09-02,87.37,87.37,86.65,86.65,50.1190496852,867000
2004-09-03,86.47,86.66,86.0,86.66,50.1248337648,958100
2004-09-07,86.24,86.58,86.19,86.57,50.0727770485,475500
2004-09-08,86.26,87.32,86.18,87.3,50.4950148589,584800
2004-09-09,87.22,87.58,86.86,86.97,50.3041402323,284800
2004-09-10,87.38,87.53,87.06,87.1,50.379333267,711700
2004-09-13,87.2,87.53,87.12,87.48,50.5991282916,152900
2004-09-14,87.36,87.68,87.18,87.57,50.6511850079,695700
2004-09-15,87.5,87.5,87.18,87.37,50.535503416,642500
2004-09-16,87.56,88.48,87.5,88.36,51.1081272959,1103400
2004-09-17,88.13,88.39,87.89,87.92,50.8536277937,765400
2004-09-20,88.26,88.57,88.19,88.5,51.1891044102,727200
2004-09-21,88.36,88.92,88.1015,88.76,51.3394904797,1018500
2004-09-22,88.8,89.81,88.65,89.68,51.8716258023,2541200
2004-09-23,89.67,89.88,89.32,89.32,51.6633989369,2391000
2004-09-24,89.35,89.49,89.1,89.43,51.7270238125,1984300
2004-09-27,89.6,89.89,89.57,89.82,51.9526029167,1420800
2004-09-28,89.68,89.95,89.22,89.46,51.7443760513,1161100
2004-09-29,88.7,88.87,88.56,88.59,51.2411611266,1970700
2004-09-30,88.14,88.37,87.96,88.25,51.0445024203,1945700
2004-10-01,87.5,87.63,87.29,87.45,50.7904078038,1999300
2004-10-04,87.0,87.6,87.0,87.58,50.8659109829,1106200
2004-10-05,87.53,87.6985,87.42,87.58,50.8659109829,501700
2004-10-06,87.45,87.47,87.02,87.18,50.6335935087,531300
2004-10-07,87.0,87.18,86.74,86.8,50.4128919081,2128600
2004-10-08,87.97,88.21,87.75,87.95,51.0808046466,1534500
2004-10-11,87.95,88.1,87.73,88.04,51.1330760783,60800
2004-10-12,88.34,88.39,88.16,88.24,51.2492348154,757900
2004-10-13,88.0,88.56,87.95,88.56,51.4350887948,648000
2004-10-14,88.5,89.01,88.41,88.98,51.6790221427,717100
2004-10-15,88.81,88.99,88.18,88.67,51.4989761002,746400
2004-10-18,88.65,88.79,88.37,88.71,51.5222078476,613600
2004-10-19,88.33,88.99,88.27,88.94,51.6557903953,505400
2004-10-20,89.26,89.61,89.2,89.55,52.0100745435,1127100
2004-10-21,89.44,89.9,89.44,89.61,52.0449221646,1649200
2004-10-22,89.5,89.82,89.37,89.82,52.1668888386,491500
2004-10-25,90.07,90.09,89.8,89.89,52.2075443966,246800
2004-10-26,89.95,90.01,89.62,89.62,52.0507301015,503700
2004-10-27,89.87,90.05,88.72,88.74,51.5396316582,2351800
2004-10-28,88.74,89.16,88.52,89.03,51.708061827,839200
2004-10-29,89.11,89.49,88.92,89.44,51.9461872381,1169300
2004-11-01,88.75,89.0,88.4,88.52,51.624543695,923500
2004-11-02,88.48,88.73,88.31,88.65,51.7003592246,709300
2004-11-03,88.03,88.75,88.0,88.69,51.7236870799,1066600
2004-11-04,88.86,89.1,88.75,88.78,51.7761747542,2285100
2004-11-05,87.74,87.93,87.52,87.81,51.2104742641,1838000
2004-11-08,87.5,87.6,87.4,87.5,51.0296833858,454100
2004-11-09,87.4,87.7285,87.4,87.45,51.0005235667,373000
2004-11-10,87.31,87.47,86.91,87.12,50.8080687608,1303400
2004-11-11,87.45,87.45,86.93,86.93,50.6972614483,309700
2004-11-12,87.34,88.11,87.33,87.87,51.245466047,1125900
2004-11-15,87.95,88.0,87.74,87.95,51.2921217575,763200
2004-11-16,87.81,87.95,87.7,87.95,51.2921217575,520900
2004-11-17,87.89,88.76,87.89,88.7,51.7295190437,1249400
2004-11-18,88.55,89.06,88.41,88.97,51.8869820667,891500
2004-11-19,88.9,89.03,88.09,88.26,51.4729126358,1244500
2004-11-22,88.35,88.87,88.3,88.72,51.7411829713,511500
2004-11-23,88.5,89.2,88.48,88.83,51.8053345733,746300
2004-11-24,88.91,88.91,88.73,88.83,51.8053345733,309700
2004-11-26,88.29,88.34,88.23,88.25,51.467080672,697100
2004-11-29,87.47,87.6,87.17,87.31,50.9188760733,1546400
2004-11-30,86.94,87.16,86.63,86.94,50.7030934121,1754500
2004-12-01,86.7,86.75,86.18,86.45,50.6241286221,2489800
2004-12-02,86.17,86.3,86.01,86.1,50.4191726358,2881500
2004-12-03,87.15,87.66,86.93,87.44,51.2038612691,2233700
2004-12-06,87.49,87.85,87.45,87.74,51.3795378288,1314100
2004-12-07,87.74,87.89,87.5,87.85,51.4439525674,784300
2004-12-08,88.41,89.22,88.36,89.22,52.2462088567,2639700
2004-12-09,88.99,89.27,88.57,88.63,51.9007116226,1428900
2004-12-10,88.95,89.05,88.67,88.85,52.0295410997,1445000
2004-12-13,88.82,89.29,88.8,89.04,52.1408029209,677400
2004-12-14,88.74,89.44,88.7,89.39,52.3457589072,1568200
2004-12-15,89.95,90.25,89.84,90.2,52.8200856184,2511500
2004-12-16,89.89,89.89,88.85,88.87,52.0412528704,1998200
2004-12-17,88.48,88.88,88.425,88.75,51.9709822465,1319800
2004-12-20,88.87,89.1,88.82,88.91,52.0646764117,230500
2004-12-21,89.06,89.24,88.9,89.18,52.2227853154,245200
2004-12-22,89.21,89.21,88.7,88.88,52.0471087557,511600
2004-12-23,88.74,88.79,88.57,88.59,51.8772880813,738600
2004-12-27,88.33,88.37,87.7,87.9,51.473231994,1322600
2004-12-28,87.86,87.91,87.4,87.83,51.4322407967,1253500
2004-12-29,87.87,88.0,87.57,87.74,51.3795378288,567500
2004-12-30,87.8,88.45,87.74,88.33,51.7250350629,626400
2004-12-31,88.37,88.65,88.3,88.55,52.0500952572,1056400
2005-01-03,88.18,88.84,88.16,88.74,52.1617781268,1168000
2005-01-04,88.72,88.75,87.81,87.81,51.6151198705,1935400
2005-01-05,87.99,88.55,87.94,88.28,51.8913880215,1094100
2005-01-06,88.29,88.54,88.22,88.34,51.9266562961,1057400
2005-01-07,88.76,88.87,88.35,88.54,52.0442172114,738700
2005-01-10,88.64,88.72,88.47,88.68,52.1265098522,379400
2005-01-11,88.9,89.28,88.74,89.2,52.432168232,844100
2005-01-12,88.87,89.44,88.8,89.32,52.5027047812,722000
2005-01-13,89.75,90.18,89.73,90.18,53.0082167171,1876700
2005-01-14,89.9,90.4,89.81,90.17,53.0023386713,1043800
2005-01-18,89.8,90.49,89.73,90.47,53.1786800443,1251600
2005-01-19,90.8,90.84,90.27,90.73,53.3315092342,655800
2005-01-20,90.42,91.02,90.35,90.91,53.437314058,1064200
2005-01-21,90.6,91.05,90.52,91.01,53.4960945156,606300
2005-01-24,91.09,91.5,91.0,91.4,53.7253383005,561400
2005-01-25,91.36,91.4,90.51,90.54,53.2198263646,1942200
2005-01-26,90.85,90.92,90.63,90.71,53.3197531427,709800
2005-01-27,90.52,90.7,90.34,90.54,53.2198263646,463900
2005-01-28,91.22,91.6,91.17,91.45,53.7547285293,1128000
2005-01-31,91.33,91.75,91.29,91.71,53.9075577192,1313900
2005-02-01,91.44,91.5,91.05,91.22,53.8220909338,948200
2005-02-02,91.2,91.46,91.09,91.43,53.9459962078,760300
2005-02-03,91.06,91.44,91.06,91.35,53.8987941987,505800
2005-02-04,92.47,92.94,92.46,92.65,54.6658268474,3483900
2005-02-07,92.74,93.42,92.7,93.34,55.0729441763,1064600
2005-02-08,93.37,94.12,93.33,93.87,55.3856574869,1383800
2005-02-09,93.44,94.24,93.38,94.12,55.5331637655,2125800
2005-02-10,93.49,93.68,92.75,92.85,54.7838318703,1240000
2005-02-11,92.46,92.98,92.4,92.79,54.7484303634,1275200
2005-02-14,92.9,93.21,92.73,93.08,54.9195376466,295000
2005-02-15,92.6,92.86,92.57,92.61,54.6422258428,900200
2005-02-16,92.51,92.57,91.8,92.26,54.4357170528,1189700
2005-02-17,91.76,92.14,91.6,91.68,54.0935024864,1146400
2005-02-18,90.55,90.95,90.46,90.86,53.6096818926,2655800
2005-02-22,90.63,90.75,90.4,90.46,53.3736718469,914600
2005-02-23,91.14,91.17,90.43,90.76,53.5506793812,1115000
2005-02-24,91.16,91.33,90.56,90.56,53.4326743583,798500
2005-02-25,90.89,91.14,90.62,91.0,53.6922854086,588800
2005-02-28,91.1,91.1,89.89,90.02,53.1140607966,2797300
2005-03-01,89.54,89.86,89.45,89.71,53.0977171009,1648500
2005-03-02,89.45,89.72,89.42,89.59,53.0266912838,1139300
2005-03-03,89.62,89.8,89.45,89.54,52.9970971933,1600600
2005-03-04,89.99,90.67,89.87,90.51,53.5712225482,1567000
2005-03-07,90.85,90.99,90.75,90.87,53.7842999995,889800
2005-03-08,90.13,90.27,89.94,90.01,53.2752816436,680400
2005-03-09,89.18,89.4,88.44,88.54,52.4052153842,2549600
2005-03-10,88.74,89.33,88.39,89.08,52.7248315611,1357700
2005-03-11,88.65,88.87,88.4,88.43,52.3401083851,1017900
2005-03-14,88.37,89.0,88.3,88.96,52.653805744,805000
2005-03-15,89.29,89.3,88.4,88.4,52.3223519309,963900
2005-03-16,88.54,89.36,88.54,88.94,52.6419681078,2097800
2005-03-17,89.35,89.58,89.12,89.23,52.8136138325,1025300
2005-03-18,88.9,88.98,88.67,88.67,52.4821600193,722700
2005-03-21,88.67,88.67,88.38,88.42,52.3341895671,893100
2005-03-22,88.94,89.05,87.54,87.67,51.8902782102,2544900
2005-03-23,87.53,88.16,87.53,88.09,52.13886857,1951700
2005-03-24,88.32,88.46,88.18,88.27,52.2454072957,746800
2005-03-28,87.99,88.0,87.72,87.73,51.9257911187,382200
2005-03-29,88.08,88.28,87.99,88.25,52.2335696595,1135000
2005-03-30,88.2,88.75,88.16,88.69,52.4939976555,1095600
2005-03-31,89.2,89.39,88.86,89.33,52.8728020134,2410900
2005-04-01,89.53,89.66,88.5,89.3,53.0503665562,2805300
2005-04-04,89.28,89.66,89.17,89.28,53.0384851751,754800
2005-04-05,89.24,89.36,88.93,89.05,52.9018492926,733300
2005-04-06,89.41,89.44,89.2,89.36,53.0860106994,402800
2005-04-07,89.3,89.58,88.61,88.64,52.6582809803,973000
2005-04-08,88.56,89.0,88.34,88.95,52.8424423871,438600
2005-04-11,88.97,89.62,88.94,89.43,53.1275955332,1460200
2005-04-12,89.23,90.4,89.12,90.26,53.6206728484,1931500
2005-04-13,90.35,90.44,89.8,90.04,53.4899776564,1001700
2005-04-14,90.08,90.12,89.66,89.9,53.4068079888,1461800
2005-04-15,90.54,91.12,90.22,91.09,54.1137501635,2807300
2005-04-18,91.37,91.39,90.94,91.02,54.0721653297,3510800
2005-04-19,91.34,92.04,91.32,91.9,54.5949460975,1733600
2005-04-20,91.22,91.77,91.18,91.67,54.458310215,1617900
2005-04-21,91.3,91.42,90.7,90.75,53.911766685,1288500
2005-04-22,91.27,91.58,91.09,91.47,54.3394964042,876300
2005-04-25,91.66,91.82,91.51,91.74,54.4998950488,818300
2005-04-26,91.99,92.05,91.34,91.6,54.4167253812,549300
2005-04-27,92.05,92.2,91.8,91.92,54.6068274786,684900
2005-04-28,92.05,92.65,91.95,92.6,55.0107944356,1062000
2005-04-29,92.57,92.94,92.22,92.44,54.9157433869,1445100
2005-05-02,92.15,92.26,91.71,92.09,54.9038620058,1358200
2005-05-03,92.07,92.54,91.92,92.34,55.0529114737,1884900
2005-05-04,91.45,91.72,91.05,91.53,54.5699911977,2211500
2005-05-05,91.3,91.84,91.21,91.74,54.6951927507,1757900
2005-05-06,90.93,91.2,90.81,91.06,54.289778198,850600
2005-05-09,91.01,91.24,91.0,91.15,54.3434360064,327800
2005-05-10,91.36,91.8,91.34,91.8,54.730964623,495500
2005-05-11,92.14,92.52,91.99,92.08,54.8979000271,1058700
2005-05-12,92.0,92.47,91.72,92.44,55.1125312609,657000
2005-05-13,92.71,93.02,92.57,92.8,55.3271624947,1698100
2005-05-16,93.04,93.07,92.68,92.69,55.2615807288,824800
2005-05-17,92.96,93.19,92.9,92.95,55.4165921755,856300
2005-05-18,93.7,93.8,93.34,93.57,55.7862348559,1092300
2005-05-19,93.7,93.7,93.28,93.33,55.6431473667,948800
2005-05-20,93.25,93.51,93.21,93.44,55.7087291326,806800
2005-05-23,93.6,94.23,93.57,94.17,56.143953579,905600
2005-05-24,94.53,94.65,94.18,94.43,56.2989650256,1695400
2005-05-25,94.59,94.65,93.73,93.77,55.9054744303,1923300
2005-05-26,93.59,94.07,93.59,93.74,55.8875884941,978300
2005-05-27,93.74,93.98,93.54,93.84,55.9472082813,650600
2005-05-31,94.22,95.05,94.22,95.0,56.6387978125,1979000
2005-06-01,95.2,95.84,95.19,95.81,57.3299103854,3823200
2005-06-02,95.73,96.19,95.73,96.04,57.4675356791,1703400
2005-06-03,96.9,97.0,95.2,95.25,56.9948227138,5558100
2005-06-06,95.5,95.88,95.35,95.75,57.2940081349,1088700
2005-06-07,96.47,96.58,96.05,96.51,57.7487699749,1503100
2005-06-08,96.31,96.45,96.05,96.05,57.4735193875,1272400
2005-06-09,95.67,96.01,95.43,95.97,57.4256497201,612700
2005-06-10,95.55,95.55,94.86,94.89,56.7794092106,1464800
2005-06-13,94.48,94.53,94.17,94.32,56.4383378306,1616700
2005-06-14,94.05,94.16,93.57,93.7,56.0673479085,1984500
2005-06-15,93.39,93.87,93.33,93.87,56.1690709516,1996800
2005-06-16,93.8,94.42,93.57,94.34,56.4503052474,1370300
2005-06-17,94.11,94.47,94.02,94.33,56.444321539,555900
2005-06-20,93.82,94.2,93.6,94.17,56.3485822043,453000
2005-06-21,94.38,94.86,94.32,94.86,56.7614580853,503100
2005-06-22,95.49,96.09,95.26,96.01,57.4495845538,952200
2005-06-23,95.8,95.98,95.54,95.91,57.3897474696,996300
2005-06-24,96.24,96.45,96.02,96.39,57.6769654738,928000
2005-06-27,96.49,96.81,96.35,96.65,57.8325418928,1203600
2005-06-28,96.32,96.37,95.91,95.99,57.437617137,982400
2005-06-29,96.47,96.48,95.6,95.84,57.3478615106,1682400
2005-06-30,95.86,96.72,95.81,96.7,57.8624604349,2159400
2005-07-01,96.04,96.26,94.99,95.2,57.1633239429,2222700
2005-07-05,94.35,94.74,94.27,94.3,56.6229143678,1076100
2005-07-06,94.63,94.83,94.43,94.82,56.9351510112,854100
2005-07-07,95.43,95.55,94.96,95.02,57.0552420279,1678000
2005-07-08,95.25,95.25,94.32,94.63,56.8210645454,1259300
2005-07-11,94.11,94.65,93.95,94.63,56.8210645454,982000
2005-07-12,94.35,94.53,94.06,94.1,56.5028233512,743700
2005-07-13,94.05,94.1,93.86,93.96,56.4187596395,886600
2005-07-14,94.1,94.14,93.6,93.72,56.2746504194,874300
2005-07-15,93.5,94.03,93.5,93.97,56.4247641903,1064700
2005-07-18,93.85,93.97,93.1,93.27,56.0044456319,1204500
2005-07-19,93.23,93.72,93.12,93.6,56.2025958094,1226900
2005-07-20,93.51,94.24,93.18,94.11,56.508827902,1884500
2005-07-21,93.48,93.54,92.68,92.83,55.7402453952,3824200
2005-07-22,93.1,93.62,93.03,93.55,56.1725730553,1614900
2005-07-25,93.4,93.71,93.14,93.21,55.9684183269,305100
2005-07-26,93.27,93.41,93.17,93.36,56.0584865894,340500
2005-07-27,93.07,93.27,93.01,93.21,55.9684183269,593300
2005-07-28,93.38,94.17,93.38,94.04,56.4667960461,578900
2005-07-29,93.8,93.8,92.85,93.11,55.9083728186,1699500
2005-08-01,92.5,92.6,92.02,92.42,55.7012758603,1760300
2005-08-02,92.27,92.46,91.96,92.12,55.5204666982,1071400
2005-08-03,92.25,92.66,92.25,92.57,55.7916804413,591100
2005-08-04,92.59,92.79,92.2,92.38,55.677167972,1046800
2005-08-05,91.7,91.87,91.554,91.66,55.243225983,1041600
2005-08-08,91.68,91.85,91.44,91.49,55.1407674579,836600
2005-08-09,91.7,91.85,91.28,91.83,55.3456845082,1474800
2005-08-10,92.01,92.1,91.54,91.73,55.2854147875,909300
2005-08-11,92.03,92.45,91.7,92.37,55.6711409999,881600
2005-08-12,92.62,93.44,92.57,93.31,56.2376763744,1765100
2005-08-15,93.26,93.3,93.05,93.07,56.0930290448,954300
2005-08-16,93.68,93.9,93.5,93.72,56.4847822292,1311000
2005-08-17,93.51,93.73,92.98,93.1,56.111109961,1278200
2005-08-18,93.45,93.81,93.27,93.79,56.5269710337,833900
2005-08-19,93.36,93.84,93.34,93.78,56.5209440616,439200
2005-08-22,93.54,93.8,93.2,93.68,56.460674341,599300
2005-08-23,93.73,94.23,93.65,94.11,56.7198341399,491800
2005-08-24,94.27,94.33,93.85,94.2,56.7740768885,998200
2005-08-25,94.28,94.61,94.06,94.5,56.9548860506,812400
2005-08-26,94.65,94.88,94.2,94.47,56.9368051344,874600
2005-08-29,94.83,94.88,94.5,94.59,57.0091287992,550100
2005-08-30,94.83,95.35,94.72,95.19,57.3707471233,1392700
2005-08-31,95.31,96.0,95.3,95.99,57.8529048889,1310800
2005-09-01,95.31,95.74,94.93,95.08,57.5058718371,1899000
2005-09-02,94.88,95.29,94.8,95.16,57.554257089,621400
2005-09-06,95.01,95.17,94.48,94.49,57.1490306047,965300
2005-09-07,94.18,94.18,93.36,93.6,56.6107446777,1090200
2005-09-08,93.89,93.98,93.6,93.7,56.6712262425,373100
2005-09-09,93.96,94.32,93.88,94.0,56.852670937,426300
2005-09-12,93.66,93.71,93.19,93.35,56.4595407656,917300
2005-09-13,93.76,94.12,93.64,93.84,56.7559004333,450400
2005-09-14,93.82,93.88,93.38,93.48,56.5381667999,346400
2005-09-15,93.35,93.35,92.4,92.71,56.0724587507,2225800
2005-09-16,92.3,92.48,91.88,92.1,55.7035212053,2145500
2005-09-19,92.18,92.44,92.1,92.3,55.824484335,886100
2005-09-20,92.29,92.8,91.88,92.54,55.9696400905,1848800
2005-09-21,93.28,93.41,93.13,93.4,56.489781548,993000
2005-09-22,93.37,93.45,93.13,93.31,56.4353481397,761700
2005-09-23,93.05,93.1,92.61,92.61,56.0119771859,656800
2005-09-26,92.11,92.38,92.1,92.19,55.7579546136,680900
2005-09-27,92.27,92.56,91.94,92.32,55.8365806479,827800
2005-09-28,92.39,93.02,92.26,92.94,56.2115663498,712800
2005-09-29,92.6,92.61,92.36,92.52,55.9575437776,657100
2005-09-30,92.58,92.69,92.0,92.2,55.7640027701,1391800
2005-10-03,91.79,92.2,91.1,91.12,55.3296241715,1370900
2005-10-04,91.37,91.54,91.21,91.42,55.5117893082,783200
2005-10-05,91.68,91.98,91.57,91.82,55.7546761571,1215800
2005-10-06,91.7,91.74,91.44,91.47,55.5421501643,340000
2005-10-07,91.09,91.95,90.96,91.84,55.7668204995,1337800
2005-10-10,91.85,91.97,91.62,91.78,55.7303874722,159700
2005-10-11,91.84,91.92,91.45,91.59,55.615016219,679100
2005-10-12,91.44,91.44,90.65,90.7,55.0745929802,1105700
2005-10-13,90.25,90.5,90.08,90.37,54.8742113299,1376600
