Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,102.8,103.01,102.74,102.8,102.8,399513
2017-04-12,102.75,103.42,102.64,103.32,103.32,860307
2017-04-13,103.03,103.04,102.83,102.89,102.89,529699
2017-04-17,103.16,103.38,103.06,103.12,103.12,556046
2017-04-18,103.62,104.04,103.53,104.02,104.02,910330
2017-04-19,103.87,103.9,103.69,103.84,103.84,645727
2017-04-20,104.29,104.4,103.82,103.84,103.84,258583
2017-04-21,103.68,103.76,103.5,103.71,103.71,704688
2017-04-24,105.3,105.35,104.99,105.32,105.32,1164759
2017-04-25,105.46,106.09,105.46,105.98,105.98,823246
2017-04-26,105.39,105.72,105.18,105.66,105.66,630950
2017-04-27,105.42,105.47,105.14,105.35,105.35,826642
2017-04-28,105.7,105.79,105.44,105.52,105.52,440753
2017-05-01,105.69,105.83,105.57,105.57,105.57,523767
2017-05-02,105.67,105.87,105.48,105.85,105.85,193759
2017-05-03,105.74,105.84,105.46,105.51,105.51,1090677
2017-05-04,105.84,106.42,105.83,106.42,106.42,804994
2017-05-05,106.31,106.53,106.25,106.53,106.53,898420
2017-05-08,105.98,106.03,105.74,105.85,105.85,824148
2017-05-09,105.43,105.62,105.22,105.3,105.3,598947
2017-05-10,105.35,105.36,105.13,105.25,105.25,398855
2017-05-11,105.18,105.32,105.17,105.2,105.2,377099
2017-05-12,105.72,105.87,105.68,105.83,105.83,435974
2017-05-15,106.36,106.42,106.2,106.31,106.31,371758
2017-05-16,107.24,107.45,107.14,107.36,107.36,761073
2017-05-17,107.56,108.04,107.52,108.01,108.01,606732
2017-05-18,107.64,107.84,107.26,107.58,107.58,543631
2017-05-19,108.32,108.55,108.29,108.52,108.52,1324926
2017-05-22,108.88,109.06,108.73,108.82,108.82,881379
2017-05-23,108.79,108.92,108.21,108.26,108.26,1367107
2017-05-24,108.28,108.61,108.15,108.6,108.6,642731
2017-05-25,108.52,108.68,108.43,108.53,108.53,260012
2017-05-26,108.13,108.31,108.08,108.12,108.12,390638
2017-05-30,108.15,108.47,108.15,108.32,108.32,437506
2017-05-31,108.63,108.92,108.6,108.77,108.77,1150945
2017-06-01,108.55,108.74,108.48,108.54,108.54,436833
2017-06-02,109.06,109.24,108.97,109.22,109.22,946380
2017-06-05,108.94,109.02,108.84,108.93,108.93,354855
2017-06-06,109.09,109.22,109.02,109.19,109.19,195739
2017-06-07,108.73,109.2,108.64,109.04,109.04,675925
2017-06-08,108.65,108.66,108.39,108.55,108.55,904056
2017-06-09,108.13,108.43,108.13,108.34,108.34,247214
2017-06-12,108.57,108.57,108.33,108.45,108.45,346975
2017-06-13,108.44,108.58,108.31,108.45,108.45,1007714
2017-06-14,109.06,109.31,108.33,108.57,108.57,913735
2017-06-15,107.9,107.98,107.73,107.84,107.84,956614
2017-06-16,108.05,108.41,108.04,108.41,108.41,1225815
2017-06-19,108.1,108.19,107.84,107.87,107.87,1177278
2017-06-20,107.85,107.92,107.6,107.67,107.67,279650
2017-06-21,107.75,108.07,107.75,108.04,108.04,260301
2017-06-22,107.96,108.0,107.79,107.9,107.9,271833
2017-06-23,108.19,108.45,108.18,108.36,108.36,871444
2017-06-26,108.45,108.52,108.12,108.15,108.15,741988
2017-06-27,109.19,109.82,109.08,109.82,109.82,912094
2017-06-28,109.66,110.2,109.64,110.14,110.14,1118375
2017-06-29,110.36,110.72,110.27,110.69,110.69,338960
2017-06-30,110.43,110.54,110.25,110.48,110.48,406736
2017-07-03,109.9,110.02,109.84,109.85,109.85,607258
2017-07-05,109.52,109.84,109.5,109.7,109.7,402445
2017-07-06,110.15,110.5,110.12,110.48,110.48,308195
2017-07-07,110.25,110.37,110.09,110.3,110.3,675345
2017-07-10,110.15,110.34,110.12,110.25,110.25,263800
2017-07-11,110.27,111.03,110.22,110.89,110.89,351257
2017-07-12,110.52,110.52,110.2,110.44,110.44,574508
2017-07-13,110.37,110.4,110.1,110.3,110.3,410412
2017-07-14,110.84,110.94,110.61,110.94,110.94,625648
2017-07-17,110.87,111.08,110.84,111.05,111.05,387461
2017-07-18,111.92,112.01,111.71,111.78,111.78,640067
2017-07-19,111.55,111.55,111.32,111.37,111.37,492404
2017-07-20,111.79,112.72,111.76,112.47,112.47,1507482
2017-07-21,112.59,112.96,112.54,112.85,112.85,849422
2017-07-24,112.57,112.64,112.42,112.56,112.56,1023252
2017-07-25,112.95,113.13,112.58,112.62,112.62,377323
2017-07-26,112.57,113.52,112.39,113.35,113.35,1145193
2017-07-27,113.08,113.18,112.65,112.87,112.87,688553
2017-07-28,113.37,113.72,113.33,113.69,113.69,739991
2017-07-31,113.54,114.5,113.48,114.45,114.45,767429
2017-08-01,114.16,114.44,113.94,114.07,114.07,762471
2017-08-02,114.33,115.13,114.33,114.61,114.61,814380
2017-08-03,114.56,114.94,114.48,114.8,114.8,627616
2017-08-04,114.46,114.49,113.38,113.85,113.85,1318810
2017-08-07,113.9,114.03,113.87,114.0,114.0,274170
2017-08-08,114.18,114.19,113.25,113.54,113.54,640113
2017-08-09,113.2,113.69,113.09,113.64,113.64,773977
2017-08-10,113.49,113.9,113.25,113.82,113.82,552203
2017-08-11,114.11,114.48,113.83,114.3,114.3,715171
2017-08-14,113.96,114.0,113.77,113.85,113.85,362683
2017-08-15,113.19,113.49,113.09,113.43,113.43,653665
2017-08-16,113.0,113.83,113.0,113.77,113.77,734268
2017-08-17,113.23,113.58,113.19,113.31,113.31,675241
2017-08-18,113.54,113.71,113.36,113.7,113.7,771781
2017-08-21,113.87,114.31,113.82,114.16,114.16,782726
2017-08-22,113.72,113.76,113.54,113.58,113.58,709730
2017-08-23,114.0,114.24,113.91,114.23,114.23,541536
2017-08-24,113.96,114.15,113.9,114.02,114.02,277872
2017-08-25,114.14,115.39,113.89,115.26,115.26,2007441
2017-08-28,115.27,115.8,115.25,115.71,115.71,791229
2017-08-29,116.25,116.28,115.63,115.64,115.64,824215
2017-08-30,115.2,115.34,114.83,114.85,114.85,1107319
2017-08-31,114.53,115.05,114.49,115.03,115.03,601304
2017-09-01,114.97,115.01,114.47,114.59,114.59,487392
2017-09-05,114.87,115.31,114.84,115.14,115.14,428005
2017-09-06,115.25,115.42,115.05,115.13,115.13,944258
2017-09-07,116.12,116.2,115.71,116.12,116.12,1222680
2017-09-08,116.36,116.39,116.07,116.17,116.17,247395
2017-09-11,115.67,115.82,115.42,115.46,115.46,503383
2017-09-12,115.29,115.63,115.29,115.58,115.58,141956
2017-09-13,115.45,115.46,114.68,114.75,114.75,498113
2017-09-14,114.68,115.13,114.65,114.99,114.99,260200
2017-09-15,115.71,115.71,115.22,115.39,115.39,842343
2017-09-18,115.39,115.57,115.15,115.42,115.42,305294
2017-09-19,115.74,115.94,115.53,115.87,115.87,335488
2017-09-20,115.83,116.1,114.54,114.8,114.8,997677
2017-09-21,115.0,115.42,115.0,115.23,115.23,297721
2017-09-22,115.51,115.7,115.28,115.33,115.33,250984
2017-09-25,114.67,114.8,114.24,114.4,114.4,348418
2017-09-26,113.87,114.03,113.54,113.85,113.85,1138573
2017-09-27,113.19,113.7,113.17,113.43,113.43,818710
2017-09-28,113.79,113.96,113.68,113.73,113.73,281088
2017-09-29,114.13,114.16,113.88,114.1,114.1,454388
2017-10-02,113.48,113.54,113.26,113.27,113.27,688755
2017-10-03,113.47,113.66,113.33,113.43,113.43,170591
2017-10-04,113.52,113.59,113.41,113.57,113.57,655411
2017-10-05,113.14,113.29,112.94,112.99,112.99,628486
2017-10-06,112.88,113.32,112.82,113.29,113.29,279294
2017-10-09,113.26,113.48,113.2,113.44,113.44,290930
2017-10-10,113.81,114.15,113.81,114.07,114.07,584508
2017-10-11,114.34,114.58,114.28,114.56,114.56,333871
2017-10-12,114.36,114.39,114.2,114.22,114.22,126445
2017-10-13,114.6,114.61,114.0,114.07,114.07,127031
2017-10-16,113.91,114.06,113.77,113.79,113.79,422854
2017-10-17,113.37,113.62,113.27,113.56,113.56,257501
2017-10-18,113.55,113.91,113.5,113.82,113.82,441037
2017-10-19,114.21,114.42,114.13,114.27,114.27,1024037
2017-10-20,113.84,113.85,113.54,113.62,113.62,864301
2017-10-23,113.26,113.52,113.16,113.36,113.36,1059703
2017-10-24,113.45,113.79,113.42,113.49,113.49,391203
2017-10-25,113.79,114.03,113.73,113.89,113.89,257047
2017-10-26,113.46,113.46,112.32,112.36,112.36,1694499
2017-10-27,111.9,112.14,111.69,111.92,111.92,832001
2017-10-30,111.9,112.47,111.9,112.47,112.47,488166
2017-10-31,112.28,112.46,112.18,112.38,112.38,78412
2017-11-01,112.03,112.32,111.98,112.09,112.09,531789
2017-11-02,112.27,112.73,112.27,112.5,112.5,336156
2017-11-03,112.39,112.44,111.89,111.96,111.96,678960
2017-11-06,111.76,112.05,111.72,111.98,111.98,227308
2017-11-07,111.66,111.82,111.54,111.79,111.79,101460
2017-11-08,111.85,111.92,111.72,111.87,111.87,181291
2017-11-09,111.95,112.4,111.95,112.32,112.32,483505
2017-11-10,112.43,112.61,112.39,112.52,112.52,236383
2017-11-13,112.51,112.57,112.42,112.55,112.55,113399
2017-11-14,113.38,113.84,113.28,113.75,113.75,808928
2017-11-15,113.94,114.07,113.7,113.74,113.74,293846
2017-11-16,113.56,113.63,113.41,113.5,113.5,314938
2017-11-17,113.78,113.84,113.58,113.75,113.75,276888
2017-11-20,113.47,113.55,113.1,113.12,113.12,326185
2017-11-21,113.07,113.32,113.06,113.19,113.19,248300
2017-11-22,113.47,114.04,113.47,113.98,113.98,277554
2017-11-24,114.83,115.16,114.81,114.99,114.99,406666
2017-11-27,115.22,115.28,114.69,114.73,114.73,222477
2017-11-28,114.59,114.605,114.03,114.16,114.16,250397
2017-11-29,114.11,114.39,114.05,114.25,114.25,131886
2017-11-30,114.51,115.0299,114.51,114.73,114.73,330522
2017-12-01,114.41,115.04,114.255,114.64,114.64,235187
2017-12-04,114.17,114.32,114.04,114.29,114.29,168422
2017-12-05,113.96,114.12,113.76,113.96,113.96,383651
2017-12-06,113.76,113.81,113.58,113.69,113.69,188557
2017-12-07,113.63,113.89,113.49,113.51,113.51,172857
2017-12-08,113.39,113.48,113.25,113.41,113.41,289600
2017-12-11,113.6,113.85,113.46,113.47,113.47,232082
2017-12-12,113.15,113.23,112.95,113.23,113.23,288719
2017-12-13,113.36,113.99,113.24,113.98,113.98,812618
2017-12-14,113.655,113.85,113.45,113.6,113.6,1279760
2017-12-15,113.51,113.59,113.27,113.28,113.28,551909
2017-12-18,113.79,114.04,113.48,113.55,113.55,475512
2017-12-19,113.79,114.175,113.76,114.11,114.11,254302
2017-12-20,114.29,114.66,114.14,114.48,114.48,199241
2017-12-21,114.35,114.46,114.239,114.43,114.43,93154
2017-12-22,114.04,114.27,113.97,114.24,114.24,304101
2017-12-26,114.35,114.45,114.28,114.31,114.31,131122
2017-12-27,114.66,114.74,114.54,114.59,114.59,101236
2017-12-28,115.07,115.23,115.0,115.07,115.07,253589
2017-12-29,115.49,115.85,115.49,115.61,115.61,220360
2018-01-02,116.09,116.2,115.865,116.2,116.2,415231
2018-01-03,115.85,115.91,115.625,115.71,115.71,388062
2018-01-04,116.2,116.44,116.19,116.29,116.29,530051
2018-01-05,115.87,116.09,115.8,115.97,115.97,329732
2018-01-08,115.34,115.42,115.2,115.27,115.27,1238775
2018-01-09,114.93,115.02,114.82,114.99,114.99,649910
2018-01-10,115.58,115.58,115.04,115.2,115.2,330009
2018-01-11,115.95,116.139,115.82,115.9,115.9,1441699
2018-01-12,116.95,117.4,116.76,117.4,117.4,1323966
2018-01-16,117.56,118.275,117.5,118.16,118.16,1258973
2018-01-17,117.72,118.34,117.6,117.65,117.65,388202
2018-01-18,117.94,118.1199,117.75,117.87,117.87,163372
2018-01-19,117.92,118.04,117.69,117.71,117.71,659799
2018-01-22,117.96,118.07,117.72,118.03,118.03,215497
2018-01-23,118.08,118.4805,118.08,118.4,118.4,465185
2018-01-24,119.23,119.5599,119.2,119.42,119.42,488852
2018-01-25,120.19,120.65,119.07,119.46,119.46,1372949
2018-01-26,119.6,119.87,119.47,119.59,119.59,721983
2018-01-29,119.0,119.3,118.8,119.22,119.22,526997
2018-01-30,119.84,119.87,119.23,119.35,119.35,174419
2018-01-31,119.91,120.09,119.2868,119.58,119.58,415049
2018-02-01,119.83,120.57,119.77,120.47,120.47,404602
2018-02-02,119.96,120.2563,119.48,120.0,120.0,272388
2018-02-05,119.57,119.66,119.27,119.29,119.29,530918
2018-02-06,118.75,119.388,118.56,119.11,119.11,215047
2018-02-07,118.77,118.85,117.92,118.06,118.06,315730
2018-02-08,118.32,118.32,117.79,117.89,117.89,225186
2018-02-09,117.89,118.009,117.51,117.79,117.79,119315
2018-02-12,117.9599,118.38,117.94,118.29,118.29,300602
2018-02-13,118.85,119.08,118.84,118.92,118.92,200041
2018-02-14,118.57,119.98,118.54,119.96,119.96,515955
2018-02-15,120.15,120.38,119.9,120.33,120.33,178870
2018-02-16,119.69,119.9,119.271,119.4,119.4,330741
2018-02-20,118.91,118.94,118.62,118.73,118.73,387491
2018-02-21,118.67,118.9,118.21,118.3,118.3,467150
2018-02-22,118.61,118.87,118.53,118.61,118.61,218378
2018-02-23,118.35,118.5,118.25,118.33,118.33,145677
2018-02-26,118.4,118.52,118.2,118.48,118.48,190956
2018-02-27,118.29,118.29,117.61,117.72,117.72,270301
2018-02-28,117.61,117.66,117.3,117.41,117.41,157659
2018-03-01,117.16,118.06,116.85,117.97,117.97,560313
2018-03-02,118.6,118.67,118.33,118.61,118.61,216273
2018-03-05,118.5,118.78,118.3993,118.67,118.67,253195
2018-03-06,119.2,119.46,119.16,119.29,119.29,245138
2018-03-07,119.43,119.45,119.16,119.39,119.39,185953
2018-03-08,119.09,119.09,118.3039,118.46,118.46,325784
2018-03-09,118.3,118.63,118.28,118.39,118.39,114986
2018-03-12,118.3,118.73,118.2701,118.68,118.68,165446
2018-03-13,118.91,119.33,118.71,119.11,119.11,206633
2018-03-14,118.94,119.06,118.77,118.99,118.99,254786
2018-03-15,118.7,118.741,118.3,118.32,118.32,254601
2018-03-16,118.2601,118.27,117.91,118.17,118.17,221193
2018-03-19,118.4,118.83,118.38,118.65,118.65,191800
2018-03-20,118.08,118.15,117.76,117.78,117.78,360115
2018-03-21,118.15,118.74,117.82,118.73,118.73,221458
2018-03-22,118.38,118.52,118.16,118.45,118.45,279931
2018-03-23,118.63,118.98,118.51,118.91,118.91,149695
2018-03-26,119.44,119.81,119.44,119.72,119.72,554980
2018-03-27,119.07,119.39,119.065,119.22,119.22,323500
2018-03-28,118.8,118.85,118.275,118.31,118.31,642707
2018-03-29,118.5,118.61,118.13,118.33,118.33,111892
2018-04-02,118.71,118.71,118.098,118.33,118.33,230581
2018-04-03,117.88,118.03,117.85,117.93,117.93,152747
2018-04-04,118.2038,118.34,118.02,118.08,118.08,217967
2018-04-05,117.79,117.89,117.49,117.65,117.65,868675
2018-04-06,118.022,118.17,117.87,118.1,118.1,245575
2018-04-09,118.42,118.55,118.34,118.45,118.45,148895
2018-04-10,118.81,118.89,118.51,118.75,118.75,287934
2018-04-11,118.94,119.13,118.73,118.86,118.86,509371
2018-04-12,118.32,118.63,118.25,118.51,118.51,174579
2018-04-13,118.45,118.65,118.43,118.59,118.59,66228
2018-04-16,119.1,119.1183,118.84,118.94,118.94,169463
2018-04-17,118.69,118.92,118.58,118.92,118.92,66175
2018-04-18,119.01,119.1489,118.9,118.92,118.92,133812
2018-04-19,119.0,119.0,118.49,118.69,118.69,111722
2018-04-20,118.05,118.21,117.73,118.05,118.05,479543
2018-04-23,117.57,117.61,117.24,117.34,117.34,179173
2018-04-24,117.41,117.68,117.3401,117.56,117.56,195764
2018-04-25,117.09,117.21,116.95,116.98,116.98,272716
2018-04-26,117.28,117.28,116.26,116.34,116.34,234764
2018-04-27,116.13,116.59,116.02,116.56,116.56,120097
2018-04-30,116.0,116.3017,115.93,116.04,116.04,222856
2018-05-01,115.5,115.51,115.15,115.27,115.27,315198
2018-05-02,115.28,115.53,114.7215,114.75,114.75,524790
2018-05-03,115.08,115.34,114.84,115.16,115.16,324231
2018-05-04,114.52,114.96,114.47,114.89,114.89,289723
2018-05-07,114.5,114.67,114.37,114.56,114.56,299023
2018-05-08,113.91,114.19,113.72,113.98,113.98,396540
2018-05-09,114.09,114.1824,113.78,113.84,113.84,261864
2018-05-10,114.62,114.75,114.11,114.57,114.57,372668
2018-05-11,114.86,114.95,114.64,114.73,114.73,148224
2018-05-14,115.2,115.21,114.62,114.66,114.66,1496176
2018-05-15,113.72,114.05,113.53,113.73,113.73,364026
2018-05-16,113.33,113.52,113.14,113.37,113.37,328466
2018-05-17,113.34,113.4,113.2,113.3,113.3,68803
2018-05-18,112.94,113.21,112.85,113.03,113.03,125182
2018-05-21,113.07,113.22,112.79,113.2,113.2,188242
2018-05-22,113.21,113.27,113.0499,113.15,113.15,155643
2018-05-23,112.47,112.54,112.16,112.41,112.41,595990
2018-05-24,112.56,112.84,112.5,112.58,112.58,189415
2018-05-25,111.91,112.13,111.85,111.99,111.99,442853
2018-05-29,111.03,111.29,110.63,110.77,110.77,524000
2018-05-30,111.61,112.09,111.35,111.97,111.97,546837
2018-05-31,111.94,112.31,111.78,112.24,112.24,495797
2018-06-01,112.17,112.17,111.55,111.89,111.89,515563
2018-06-04,112.43,112.57,112.11,112.3,112.3,211252
2018-06-05,112.06,112.625,111.88,112.46,112.46,381567
2018-06-06,113.02,113.25,112.925,113.01,113.01,541802
2018-06-07,113.53,113.57,113.26,113.26,113.26,333427
2018-06-08,112.98,113.06,112.83,112.96,112.96,245012
2018-06-11,113.28,113.4,113.09,113.12,113.12,158202
2018-06-12,113.18,113.23,112.63,112.81,112.81,147865
2018-06-13,113.06,113.27,112.58,113.17,113.17,303933
2018-06-14,112.12,112.165,111.19,111.19,111.19,949678
2018-06-15,111.54,111.59,111.305,111.47,111.47,639794
2018-06-18,111.32,111.54,111.32,111.5,111.5,92137
2018-06-19,111.02,111.185,110.9,111.14,111.14,143810
2018-06-20,111.17,111.2699,111.02,111.15,111.15,156813
2018-06-21,111.24,111.6,111.1,111.44,111.44,296679
2018-06-22,111.93,111.96,111.52,111.9,111.9,95709
2018-06-25,112.15,112.4,112.02,112.28,112.28,242418
2018-06-26,111.96,112.05,111.67,111.74,111.74,150945
2018-06-27,111.4,111.42,110.76,110.88,110.88,165823
2018-06-28,110.97,111.26,110.87,110.97,110.97,182333
2018-06-29,111.71,112.1,111.58,112.06,112.06,273180
2018-07-02,111.43,111.53,111.23,111.47,111.47,87724
2018-07-03,111.77,111.92,111.7308,111.8,111.8,31149
2018-07-05,112.23,112.32,112.0,112.18,112.18,109612
2018-07-06,112.82,112.91,112.59,112.68,112.68,200319
2018-07-09,112.97,112.97,112.57,112.68,112.68,180905
2018-07-10,112.39,112.69,112.285,112.69,112.69,74239
2018-07-11,112.71,112.75,111.913,111.96,111.96,122555
2018-07-12,112.03,112.1638,111.93,111.99,111.99,92337
2018-07-13,111.67,112.07,111.66,112.05,112.05,99202
2018-07-16,112.18,112.41,112.18,112.32,112.32,90640
2018-07-17,112.2,112.25,111.7215,111.87,111.87,57250
2018-07-18,111.57,111.85,111.5,111.66,111.66,106966
2018-07-19,111.2,111.99,111.2,111.6,111.6,271751
2018-07-20,112.35,112.57,112.221,112.47,112.47,236492
2018-07-23,112.34,112.34,112.06,112.15,112.15,237893
2018-07-24,112.14,112.3724,111.97,112.08,112.08,69048
2018-07-25,112.27,112.57,111.87,112.5,112.5,85182
2018-07-26,112.01,112.07,111.64,111.67,111.67,143739
2018-07-27,111.74,111.86,111.7,111.8,111.8,78905
2018-07-30,112.14,112.36,112.12,112.21,112.21,155191
2018-07-31,112.32,112.4,112.08,112.1,112.1,79127
2018-08-01,112.03,112.06,111.78,111.83,111.83,42229
2018-08-02,111.48,111.51,111.065,111.13,111.13,143751
2018-08-03,110.94,111.25,110.84,110.95,110.95,106338
2018-08-06,110.72,110.9,110.65,110.78,110.78,160664
2018-08-07,111.18,111.27,111.07,111.18,111.18,60136
2018-08-08,111.1585,111.39,111.09,111.34,111.34,96432
2018-08-09,111.13,111.16,110.49,110.54,110.54,111555
2018-08-10,109.45,109.74,109.18,109.3,109.3,338756
2018-08-13,109.57,109.5799,109.15,109.24,109.24,237577
2018-08-14,109.2,109.22,108.61,108.76,108.76,325175
2018-08-15,108.45,108.83,108.32,108.75,108.75,139792
2018-08-16,109.06,109.36,108.81,109.01,109.01,88066
2018-08-17,109.33,109.7,109.28,109.68,109.68,202295
2018-08-20,109.61,110.01,109.52,109.97,109.97,476001
2018-08-21,110.39,111.17,110.32,110.87,110.87,306469
2018-08-22,111.18,111.35,110.97,111.24,111.24,94024
2018-08-23,110.84,111.06,110.51,110.59,110.59,202451
2018-08-24,111.15,111.54,111.04,111.42,111.42,159260
2018-08-27,111.58,112.045,111.58,111.95,111.95,137156
2018-08-28,112.34,112.42,112.03,112.03,112.03,150069
2018-08-29,111.86,112.17,111.83,112.14,112.14,62929
2018-08-30,111.74,111.9,111.55,111.88,111.88,162597
2018-08-31,111.42,111.63,111.02,111.21,111.21,184903
2018-09-04,110.63,111.01,110.48,110.99,110.99,350199
2018-09-05,111.42,111.46,111.22,111.45,111.45,95930
2018-09-06,111.4,111.54,111.2,111.37,111.37,80200
2018-09-07,110.83,111.06,110.67,110.73,110.73,125400
2018-09-10,111.13,111.25,111.08,111.1,111.1,65578
2018-09-11,110.95,111.12,110.9,111.05,111.05,69392
2018-09-12,111.09,111.6,111.04,111.39,111.39,205222
2018-09-13,111.99,112.09,111.79,111.98,111.98,155777
2018-09-14,111.8,111.8,111.32,111.37,111.37,225332
2018-09-17,111.92,112.05,111.91,111.93,111.93,113664
2018-09-18,112.14,112.23,111.64,111.79,111.79,80155
2018-09-19,111.8075,111.98,111.6,111.83,111.83,51395
2018-09-20,112.69,112.88,112.44,112.81,112.81,539849
2018-09-21,112.45,112.71,112.38,112.54,112.54,454040
2018-09-24,113.14,113.14,112.49,112.49,112.49,194417
2018-09-25,112.85,112.94,112.64,112.7,112.7,111730
2018-09-26,112.37,112.98,112.3,112.49,112.49,89179
2018-09-27,111.81,112.005,111.49,111.58,111.58,297341
2018-09-28,110.84,111.36,110.84,111.16,111.16,145324
2018-10-01,111.02,111.179,110.74,110.88,110.88,77225
2018-10-02,110.5,110.77,110.41,110.62,110.62,126091
2018-10-03,110.43,110.57,110.21,110.26,110.26,262153
2018-10-04,110.37,110.52,110.07,110.25,110.25,140850
2018-10-05,110.4,110.58,110.13,110.34,110.34,231788
2018-10-08,109.81,110.1,109.75,110.09,110.09,127744
2018-10-09,109.68,110.14,109.59,110.09,110.09,191904
2018-10-10,110.26,110.54,110.2,110.27,110.27,97589
2018-10-11,110.78,111.03,110.55,110.99,110.99,270802
2018-10-12,110.59,110.74,110.43,110.66,110.66,139961
2018-10-15,110.88,111.0181,110.82,110.84,110.84,101298
2018-10-16,111.12,111.155,110.81,110.88,110.88,49665
2018-10-17,110.47,110.55,110.11,110.17,110.17,113233
2018-10-18,110.04,110.26,109.62,109.67,109.67,440336
2018-10-19,109.75,110.41,109.74,110.15,110.15,352504
2018-10-22,109.87,109.9102,109.67,109.74,109.74,48057
2018-10-23,109.79,109.99,109.605,109.79,109.79,133189
2018-10-24,109.11,109.19,108.94,109.1,109.1,168944
2018-10-25,109.03,109.03,108.7,108.85,108.85,256226
2018-10-26,108.64,109.26,108.64,109.17,109.17,302138
2018-10-29,108.91,109.08,108.8,108.97,108.97,132858
2018-10-30,108.84,108.92,108.549,108.59,108.59,241986
2018-10-31,108.27,108.5729,108.18,108.41,108.41,435360
2018-11-01,108.99,109.31,108.95,109.2,109.2,288133
2018-11-02,109.17,109.38,108.83,109.03,109.03,459615
2018-11-05,108.98,109.3,108.98,109.18,109.18,296213
2018-11-06,109.34,109.34,109.15,109.25,109.25,141468
2018-11-07,109.82,109.9,109.42,109.47,109.47,169137
2018-11-08,109.42,109.51,108.62,108.69,108.69,207065
2018-11-09,108.61,108.68,108.28,108.47,108.47,204393
2018-11-12,107.79,107.83,107.47,107.47,107.47,213635
2018-11-13,107.83,108.04,107.67,107.96,107.96,473677
2018-11-14,108.05,108.55,107.9,108.32,108.32,891734
2018-11-15,108.12,108.67,108.06,108.42,108.42,494365
2018-11-16,109.15,109.24,108.97,109.2,109.2,306392
2018-11-19,109.37,109.6601,109.3,109.55,109.55,291263
2018-11-20,109.04,109.17,108.66,108.75,108.75,346631
2018-11-21,109.07,109.2,108.88,108.89,108.89,244318
2018-11-23,108.58,108.65,108.39,108.42,108.42,215002
2018-11-26,108.59,108.63,108.32,108.38,108.38,157551
2018-11-27,108.33,108.34,107.86,108.04,108.04,224414
2018-11-28,107.89,108.9,107.76,108.72,108.72,771331
2018-11-29,108.77,108.98,108.66,108.91,108.91,346099
2018-11-30,108.59,108.6,108.11,108.27,108.27,280426
2018-12-03,108.47,108.66,108.39,108.48,108.48,240024
2018-12-04,108.99,108.99,108.24,108.41,108.41,300521
2018-12-06,108.81,109.115,108.61,108.87,108.87,426738
2018-12-07,108.86,109.22,108.8,109.11,109.11,292041
2018-12-10,109.01,109.13,108.52,108.56,108.56,310398
2018-12-11,108.39,108.48,108.11,108.29,108.29,195613
2018-12-12,108.5,108.87,108.48,108.71,108.71,226665
2018-12-13,108.5,108.71,108.34,108.65,108.65,343243
2018-12-14,107.76,108.11,107.76,108.02,108.02,177840
2018-12-17,108.41,108.61,108.32,108.48,108.48,223336
2018-12-18,108.74,108.74,108.52,108.64,108.64,130109
2018-12-19,109.11,109.37,108.65,108.73,108.73,662017
2018-12-20,109.44,109.78,109.01,109.54,109.54,417670
2018-12-21,109.16,109.17,108.55,108.58,108.58,761052
2018-12-24,109.16,109.33,108.97,109.07,109.07,375823
2018-12-26,108.77,109.11,108.43,108.52,108.52,222995
2018-12-27,108.89,109.49,108.89,109.36,109.36,263535
2018-12-28,109.49,109.6,109.26,109.37,109.37,181728
2018-12-31,109.29,109.53,109.2,109.48,109.48,174774
2019-01-02,108.75,108.75,108.24,108.44,108.44,244266
2019-01-03,108.65,109.04,108.59,108.91,108.91,402540
2019-01-04,108.41,109.09,108.41,108.93,108.93,386529
2019-01-07,109.46,109.71,109.44,109.65,109.65,282021
2019-01-08,109.27,109.48,109.18,109.31,109.31,170032
2019-01-09,109.55,110.42,109.55,110.41,110.41,300470
2019-01-10,110.0,110.15,109.74,109.89,109.89,272870
2019-01-11,109.68,109.76,109.47,109.52,109.52,159326
2019-01-14,109.38,109.68,109.38,109.56,109.56,103259
2019-01-15,109.21,109.41,108.74,109.05,109.05,397921
2019-01-16,108.9,109.0,108.81,108.82,108.82,119281
2019-01-17,108.85,108.89,108.62,108.81,108.81,187757
2019-01-18,108.91,108.91,108.46,108.58,108.58,151771
2019-01-22,108.29,108.63,108.29,108.44,108.44,119072
2019-01-23,108.39,108.823,108.39,108.71,108.71,88857
2019-01-24,108.66,108.69,107.83,108.02,108.02,269724
2019-01-25,108.52,109.05,108.52,109.02,109.02,219187
2019-01-28,108.88,109.28,108.88,109.16,109.16,138494
2019-01-29,109.06,109.26,109.0,109.2,109.2,108448
2019-01-30,109.08,109.83,108.97,109.63,109.63,510484
2019-01-31,109.67,109.7215,109.21,109.31,109.31,189938
2019-02-01,109.47,109.7,109.32,109.42,109.42,140473
2019-02-04,109.34,109.34,109.11,109.18,109.18,83717
2019-02-05,109.19,109.19,108.88,109.02,109.02,315232
2019-02-06,108.84,108.84,108.52,108.56,108.56,213286
2019-02-07,108.4,108.49,108.29,108.29,108.29,71917
2019-02-08,108.42,108.42,108.0899,108.09,108.09,82980
2019-02-11,107.86,107.9,107.5763,107.67,107.67,128064
2019-02-12,107.89,108.26,107.76,108.19,108.19,125332
